"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","10"," I very much hope that this film will win an Oscar ","Farhadi is a good storyteller, sometimes I imagine what would have happened if he had gone to write a novel instead of directing cinema. Can he create compelling novels like his films or does he know storytelling with pictures? I do not know the answer to this question yet, but I know one thing very well that his screenplays are exciting stories that can easily exist in each of our lives.The movie Hero starts straight and goes on. The story is not complicated and everything seems safe and secure. The spectator, however, is constantly waiting for a knot to enter the story and shake the earth and time. The hero goes like a good life, which suddenly begins to disintegrate with a small knot, and when the first domino falls, the rest of the dominoes fall. A story is like a food that no matter how much it is stirred, nothing can be done to make it better.Amir Jadidi leaves a completely different role in this film than all the films we have seen from him so far. The "hero" of Farhadi's film is a slice of the life of a superhero who has neither a cape nor a mask and blindfold. The superhero of his film is a simple man who eats the stick of his simplicity; People around him play with him and he does not know how to play a role in this dirty game. This superhero gets out of the way of life and returns to the right path with the words of his enemy, when he expresses his anger. There is no white or black here and everyone is gray and they are all lying."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","9"," Outstanding performance and great directoring ","This is the best film that farhadi made after the speration, and it can compare with movies like bicycle thief; one of the other thing that i love about it is realistic point of view that farhadi has on society and people."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Same old characters and same old twists ","If you've watched his previous movies, you've practically watched this one too."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","10"," Back to the golden years of About Elly ","Farhadi is back to his first films, such as About Elly and a Separation, and I believe he has understood in this context he can tell two parallel stories. The first one is for Iranians who consider a familiar system that creates puzzles and turns ethics into dilemmas. For such an understanding, familiarity with the culture is crucial. On the other hand, non-Iranians as always are faced with ethical twists with a taste of exoticism, which is still acceptable and of course leads to a wider international audience."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","9"," A film about humanity ","I fell in love with this movie. Only Farhadi can make such a clean film from this seemingly simple scenario. Good games and attention to detail are the highlights of the film.It can be said that Farhadi is close to the maturity of his filmmaking in this film."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","10"," Beautiful, beautiful ","Everything is in the right place. Camera tells us story in a perfect way. Symbols are beautifully used.actors are in their best performance. Peefect! All I can say."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","1"," Waste of time ","This is not a movie. It's a statement. You have to carry through the end and get bored cause lack of characters, story, twist, etc. If you wanna get bored watch this movie."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","10"," Unparalleled ","I saw this movie at the festival Mr farhadi congradulation I wish you third oscar Mohsen Tanabandeh was amazing."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","10"," If you wanna watch reality rather than a movie, this is absolutely your choice ","The movie has a great and influential way to tell the differences in people's behavior when everyone praises you for what the y think is the right thing and then suddenly everything changes as well as their attitude towards you, And like the rest of the movies of Asghar Farhadi , it is just like a corner of a life and nothing feels unnatural and exaggerated , One of the best scenes was when the officer told Rahim that what did he closed the door like that ..."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","10"," A powerful tragic flaw ","As all of you know Farhadi always try to give a new idea with a social story but this one was something else, each scene has a powerful feelling in it & each part you see you can feel the character & you're not able to guess his fate, maybe all of you have seen a hero's life with a magic ending, but as I said this film is a masterpiece with a tragic flaw ending..."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","1"," Horrible ","Awful storyline with same old narrative. It was totally a waste of time and money as well as horrible picturing. The casting was again abysmal. A mediocre picture crafted by an ordinary so-called artist of realistic cinema."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","10"," not his best but still amazing ","In my oponion the salesman and a sepration were better movies but still this movie is a masterpiece.Amir jadidi was not bad,mohsen tanabande did well but i loved the little boy.Looking forward to farhadi's next film.But I hope he changes the concept and the narrative of his future movies. It has been the same thing for years."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","10"," A hero ","Whatching this movie, was incredible experience that I've had, I'm just speechless. The acting was brilliant, the script was so amazing. Congratulations to great asghar farhadi and his team."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","3"," Good Script, Bad Camerawork ",""A Hero", as with other Farhadi's movies, puts forward a moral question. Here, Rahim (the protagonist) gains a bag of gold coins and as the script evolves, becomes famous via the social media. He then chooses to use his fame to normalize the backward regime in his country and to whitewash the mass murders of his fellow citizens by the ruling dictatorship.Since the protagonist is a coward (this can be inferred from the weakness of his voice as he speaks), he tries to justify his apathy and indifference towards others by saying that he, as an artist, does not and should not get involved in political matters directly. Yet, the movie reminds the viewer how the protagonist has used the public platforms and events to the benefit of the Iranian regime before, for example by reading statements against US policies and joining events in favor of people in Gaza and Palestine.All in all, "A Hero" is another intelligent work from the established director, Rahim... I mean, Asghar Farhadi. My main problem was with the shaky camerawork, which is the reason I am giving this movie a lower rating."
"https://www.imdb.com/title/tt11777738/reviews/?ref_=adv_li_tt","10"," Fantastic movie ","I like this movie so much and I have enjoyed seeing that because in my opinion it has powerful scenario and I think farhadi could produce another kind movie."
