"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","9"," superlative ","Wonderful performance by Raghuvir Yadav and remarkably insightful direction to a real life-like plot It makes you cry,at times, and makes you understand painful aspects of life somewhat better. Especially the mental state of a patient is manifested brilliantly by Yadav. Must watch, at least once."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","9"," Must Watch!!! ","Nice storyline and performance by all cast Good job done by everyone from the movie.."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","9"," Wow ","Saw this movie without expectations.. Yadav ji you are not a actor... you are a master piece... take a bow sir..."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","10"," Best movie ever seen ","Jamun is the best movie. It has depicted father daughter relationship with great details. It seems each middle class house hold story. Hats off to Raghuvir yadav for his role of Parkinson's patient. All stars, story writer and director have done great job. Keep it up. God bless."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","10"," Better then Piku ","Nice performance of all cast, story line is good must watch"
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","10"," Excellent ","This movie has taken the Indian cinema to another level ... Beyond the clouds"
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","10"," Real Inspiration ","Everyone in this earth must watch this movie, Movie gives u inspiration, motivation, and lots more, My favourite one, I am very thanksful that I saw this"
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","10"," Will make you more human ","Some films are just made from heart I created my IMDB account just for giving 10 stars to this film. Movie is reality of major section of society, their struggles with life, fight with their problems, Representing the actual and as it is facts of real life, In whole movie you can't feel that even for one moment any scene is exaggeratedJust watch it ,cry & look world more empathetically."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","10"," Amazing ","Love the song Deepak bhaji ... Amazing movie. Really awesome experience."
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","8"," Real life story... ","The story is so much relatable to the middle class family who want their childs to be settled in their life...inspite having so much difficulties..simple story but very real"
"https://www.imdb.com/title/tt10755608/reviews/?ref_=adv_li_tt","9"," Jamun..a must watch ","Jamun portrays a stark reality in a simple & lucid manner.Its slick editing,strong story line & superb performances by the cast help to bring home the point the writer wishes to convey.Kudos to the entire team..producers,director,cast,story writer!"
"https://www.imdb.com/title/tt10756184/reviews/?ref_=adv_li_tt","6"," Interesting mix of movies ","Bangui's Hyenas, an elite mercenary team, have already extracted a drug dealer and his treasure from the chaos of a coup and are heading straight for the payout in Dakar. Yet as much as we love it when a plan comes together, we also seem to love a movie where things fall apart. And the Hyenas have found themselves stranded in the Sine-Saloum Delta, a group of isolated islands filled with local legends and dark magic. Now, the police -- and maybe much worse things -- are coming down on them.The Hyenas -- Chaka (Yann Gael), Rafa (Roger Sallah) and Minuit (Mentor Ba) -- have survived so many wars and missions thanks to their skill and trust in one another. But this time feels different. That's because it seems like Chaka, their leader, is hiding something. And as they stay within a small lodging camp until they can figure out their escape, the mute Awa (Evelyne Ily Juhen) threatens to expose them to the police unless she can go on the run with them.Yet by the end, this movie goes from Italian western to American action to a supernatural take on Predator. What a strange ride this movie takes you on and the effects totally work, feeling as real as the gunplay at the start of the film."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","5"," trying to be another cool vampire movie ","Vampires exist but they have kept their existence a secret except for a select group. They made an agreement with the human authorities. They agree not to kill and drink from only those who consent. They have become rich and powerful while living the high life during the nights. Benny (Jorge Lendeborg Jr.) is reckless teen. His brother recruits him to take over his driving job for the night. He has sexy Blaire (Debby Ryan) and Zoe (Lucy Fry) as his clients. They are making several stops and intends to finish before sunrise. He has no idea that they are vampires.This movie tries to be cool like a nightclub that you can't get into. The funny thing about those nightclubs is that they look trashy in the full light of day. This movie tries to be another cool nightclub but closer examination leaves it wanting. First, I don't like Benny. He's a stereotypical bratty teen. It would work better for him to be roped into the job. He would gain more rooting interest if he's less brash. As for this world building, it's haphazard and half done. Apparently, there is vast conspiracy and nobody outside of it knows anything about it. The plot is a bit thin. This movie is a bit thin."
"https://www.imdb.com/title/tt10763820/reviews/?ref_=adv_li_tt","5"," Can I drive? ","This is another vampires vs. Humans in LA film. Victor (Alfie Allen) breaks the truth by kidnapping Maria (Ash Santos) Jay's (Ral Castillo) girlfriend. While Jay goes after Victor his brother Benny (Jorge Lendeborg Jr.) chauffeurs two lovely vampires around the city as they kill for Victor.Nice looking women. Megan Fox has a minor role. But it is pretty much of the same stuff.Guide: No swearing, sex, or nudity."
