"https://www.imdb.com/title/tt10635042/reviews/?ref_=adv_li_tt","7"," Solid enough adaptation of the Dream arc of Sailor Moon, but this film duology feels like it would've worked better in TV format. ","Following the defeat of the Death Busters, Usagi and Mamoru prepare to send their daughter Chibi-Usa back to the 30th century. When Chibi-Usa's departure is delayed due to a lunar eclipse, the trio decide to view it for themselves and catch a glimpse of something coming out of the eclipse followed by appearances of a talking Pegasus who pleads for their help. The arrival of the mysterious Dead Moon Circus soon brings with it phenomenon based around nightmares and the Sailor Guardians soon find themselves up against a new enemy.Following Season three of Sailor Moon Crystal which covered the Death Busters arc, it was announced one year afterwards that a fourth season covering the Dream arc would be produced with the announcement later stating the arc would be presented in a two part theatrically released film making it the first such theatrically released Sailor Moon property since 1995's Sailor Moon SuperS: The 9 Sailor Soldiers Unite! Miracle of the Black Dream Hole! (Think there's enough words in that title?). The films were picked up for international distribution by Netflix continuing with the same dub cast as previous Sailor Moon Crystal installments, and most of the characters of the Dream arc voiced by the same dub actors who played them in the redub of Sailor Moon Super S (with the exception of Helios). The series has received mostly positive reviews from both critics and fans, and having watched both the Super S adaptation as well as this adaptation, I can say Sailor Moon Eternal continues Sailor Moon Crystal's streak of taking the foundation arcs and offering a different experience on the material, but at the same time I really have to question why it was necessary to put this arc in two films rather than letting it play in TV format.Unlike previous Sailor Moon films such as Sailor Moon R: The Promise of a Rose or Sailor Moon S: Hearts in Ice that are designed to be self-contained stories with your "beginning, middle and end", Sailor Moon Eternal are not films for those who haven't seen the previous three seasons of Sailor Moon Crystal as Eternal directly follows on from the cliffhanger ending of Season Three and expects you to be familiar with prior events. While The Promise of a Rose or Hearts in Ice acknowledged developments or characters from the series continuity, the storylines were specifically designed as jumping on points to the series for the uninitiated so it made sense for them to be feature films as they allowed established fans to revisit characters in one off adventures and also served as jumping on points for the those unfamiliar with the franchise. While it's not unheard of for something like a TV series to get a theatrical film treatment, it's rare you have one that's a direct follow on to a series with three seasons worth of material its expecting the audience to be familiar with.In terms of how Eternal approaches the Dream arc, much like the other three seasons of Crystal it does it well, but it doesn't feel like it's designed in mind for film format and feels like several TV episodes joined end to end and presented as a feature film (sort of like compilation films done for the likes of Guren Lagann or Madoka Magica films). The Dream arc covers 11 chapters in the manga, and Sailor Moon's previous approach to adapting the manga was a ratio of 1 episode for every manga chapter which some had an issue with, but I personally didn't mind it due to the different approach to tone and character. However with the combined run time of both Eternal films clocking in at a collective 160 minutes and accounting for TV standards of opening intro, recap, animation and opening credits giving a generous estimate of 18 minutes of story per episode, Eternals total runtime really only allows by the standards of the established ratio 8 chapters maybe 9 if you want to be extra generous and stretch. Eternal feels like its trying to keep the same structure as the events in the manga, but because it has less time to space out these events like it did in Sailor Moon Crystal you're getting the plot details but they don't resonate as well because it keeps moving without allowing moments to sink in.Sailor Moon Eternal still boasts the strong animation and music of Sailor Moon Crystal, and the dub cast does as good a job as ever bringing their characters to life. I did like the addition of a ticking clock element for both Mamoru and Usagi that added some desperation to the stakes, and I also enjoyed following up with the characters of the Outer Guardians following the departure at the end of Season Three, but the way in which the story rushes through every point didn't allow me to enjoy these elements to the extent I wanted and I really feel this goes back to the underlying issue of cramming this story arc into two feature films rather than allowing it to be a TV show as it clearly wants to be.Sailor Moon Eternal has all the elements you've come to expect from the Sailor Moon Crystal series with gorgeous animation, engaging action, lovable characters, and strong relationships both romantic and platonic, but they're not giving the breathing room needed to get the full impact of the story. As is, Sailor Moon Eternal is fine, and if you're invested in the Sailor Moon Crystal continuity (as I am) you'll find all that you've come to love from this incarnation of the series, but it really wasn't designed to be told in feature films. There is talk that the Stars arc will be adapted next and when it is I'll gladly see it, but I really hope they return to TV in the next incarnation rather than creating a feature film gauntlet."
"https://www.imdb.com/title/tt10635042/reviews/?ref_=adv_li_tt","8"," A daring world of warriors, skirts and jingles from Candy Crash ","SummaryOriginally intended for children and pre-adolescent female audiences, this return of the characters from the cult anime series Sailor Moon Crystal as a film preserves their almost exclusively female universe of warriors and villains and their ability to perplex (and somewhat overwhelm) adult audiences. With its lysergic display, its complex and delusional temporal and narrative structure, its humor and the audacity and naturalness with which it proposes gender, sexual orientation and relationship issues for its characters.Review:When a total lunar eclipse occurs in the city of Tokyo, time stops and the Sailor Guardians meet again to face the agents of the Dead Moon Circus and a power that commands them and that wants to take over the Golden Crystal.Return as a film of more than two and a half hours (there were previous ones), divided into two parts, of the Japanese cult series and gay icon Sailor Moon (in particular from the Crystal saga), Pretty Guardian Sailor Moon Eternal: The Movie, Called by Netflix as suitable for ages 7 and up, it unfolds a complex, crazy, romantic and apocalyptic story that is not easy to follow.The film shows us a universe of heroines and villains almost entirely female, of warrior princesses who reunite from their "civil" life. It is a world with characters that change age, gay and non-traditional families, trans and androgynous characters, romantic relationships between girls and adults, princely but irrelevant boys and where the celebrated transformations of the heroines (the Sailor Guardians ) with its crystals, skirts and stylized nudes, young people and women in a state of permanent amazement, a magical world with jingles of Candy Crash and outbursts of humor.The film respects the simple and bright anime graphics of the original series and allows interesting licenses with respect to the occasional character in that regard.In short, intended primarily for children and pre-adolescent female audiences, this return of the characters from the cult series Sailor Moon (and a few more) retains its potential to perplex (and somewhat overwhelm) adult audiences with its lysergic display, its complex and delusional temporal and narrative structure and the audacity with which it proposes gender and sexual orientation issues."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","8"," Good sequel ","Direct sequel to "Halloween" (2018). Laurie Strode (Jamie Lee Curtis) is in the hospital sufferi0ng from a stab wound she received in the previous film. She believes she has finally killed Michael Myers...but he's alive and slashing his way through Haddonfield.Good but VERY gory sequel. There are tons of vicious killings that I think went a little too far. On the other hand I liked it. It was great to see some of the original actors back in their roles. Especially fun was seeing Nancy Stephens who was killed by Michael (here and in H2O). Also the acting was great especially by Curtis and Anthony Michael Hall. A worthy if needlessly gory sequel."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","6"," Poor remake, lacking inspiration or scares. ","Ah, had only the contents of the trail been a tease for the rest of the film, rather than a reasonably comprehensive depiction of the best bits! Regrettably, this is a pretty poorly stitched-together rehash of the original with a rarely seen Jamie Lee Curtis still on the hunt for the murderous "Michael Myers". He is still loose, and is wreaking havoc - but how can they they track him down and stop him? I have to say that by around half an hour in, I felt that with no notable exceptions, the entire town of gung-ho eejits deserved all they could get from their avenging tormentor. The "evil dies tonight" nonsense just made me cringe, almost as much as the truly mediocre acting on display; a script - pretty much entirely devoid of humour - that could have been written by one of his victims and an ending, well I am sure you can guess. There are the odd scenes that are gory, but for the most part it is a poorly assembled and structured story that culminates in a pretty risible last ten minutes. Sorry - I know this film will appeal to "Halloween" die hards, and I was delighted to see it play to an almost full cinema on a Friday night (I saw "Malignant" (2021) in the same screen four weeks ago all by myself), but it's really all rather a let down."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","7"," Effective ","While not perfect, this installment in the Halloween franchise was quite effective. The entire audience was screaming and shouting and just in general having a spooktacular time. The storyline was modern but yet paid homage to the original. The scares, the gore, the stupid decisions, it all came together to make one killer movie."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","7"," Very different, and that's mostly good thing ","Michael Myers(Jude Courtney and Castle, at his most sadistic, leading to an extreme body count and incredibly grisly gore. Some have questioned whether we're actually supposed to find it disgusting, and feel ashamed that we're continuing to watch. They have a point) survived, because of course he did(...well, no, I'm not complaining). Never underestimate the power of fan interest and profit motive. Once word spreads, so does a strong drive to stop him. This leads to armed mobs of civilians roaming the streets, trying to find and stop him. But are they actually counterproductive?Did they seriously try to put a message inside of a Halloween movie? Yes, and while I understand those who say that it ruins the film, in my opinion, it works more often than not. Unlike the 1980s, you can no longer simply do a slasher flick(a sub-genre that I continue to love) and expect people to be passionate about it; you have to be offering something else. The previous entry used an exploration of PTSD(which this tries to replicate, here expanding beyond the scope of one person and how that ruined her family, to an entire town, with mixed results) and a lot of elements that very heavily homage the 1978 original, to the point where its plot structure, among other things, is extremely similar. You can think of that one as proving to the fans that they share their love of John Carpenter's masterpiece, and that we should give them a chance with a more unique vision for the franchise. For my money, this one does do a largely great job at that. The fan service, however, is excessive, and often does more to hamper the overall effect than to improve the final result. Yes, bringing back so many of the OG cast members is impressive, no, sadly it did lead to this being overstuffed.I recommend this to huge fans of the two in the series that are in continuity with this, and make sure you watched them very recently, or you will definitely be confused. 7/10."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","8"," You (seriously) can't kill the bogeyman! ","HALLOWEEN KILLS (2021) *** Jamie Lee Curtis, Judy Greer, Andi Matichak, James Jude Courtney, Nick Castle, Will Patton, Thomas Mann, Jim Cummings, Dylan Arnold, Robert Longstreet, Anthony Michael Hall, Charles Cyphers, Scott MacArthur, Michael McDonald, Kyle Richards, Nancy Stephens. Filmmaker David Gordon Green (who re-unites on the screenplay with Scott Teems & Danny McBride) returns to the scene of the crime from HALLOWEEN (2018) where the attempted kill of Michael Myers by the long-suffering Laurie Strode (Curtis back in Mama Bear mode) fails to stick to the landing letting The Shape continue his bloody carnage of vengeance & homecoming, albeit amidst Haddonfield up-in-arms with a vigilante group let by Strode's former babysitting charge Tommy Doyle (Hall). While there are some impressively cool kills with so many annoying new characters to knock off, and a decent body count the film only suffers in very little for Curtis to do let alone have a moment with her sibling rivalry. Leaves the door wide open for the penultimate HALLOWEEN ENDS then."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","7"," excellent starts, drops in the middle, great final ","Starts exactly were the 2018 left us. So if you do wants to understand the fire and the bleeding Laurie just watch the 2018 one first. Once you did it's time for this one.What I did like was the moment they explained what happened with Michael back in the seventies, his first kill on Halloween, take-outs from the first and second Halloween flick and they used Dr Loomis which made it so real. I was stunned. Opening titles, and then we go to the fire. Nice to see Michael coming out of the house, a bit exaggerated what he did with the fire brigade.Killings are messy and just on the edge of being gory but then it lost my attention a bit. To much blah blah, long time no see from Michael, laurie not being in it that much, left me bitter. The final did deliver and the final scene, well, you know what we can expect.So overall it's not that bad but it's still the same as always. Don't worry, better than the older ones in the early franchise.Gore 1,5/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","5"," Not as bad as I thought but not that good either! ","Not as bad as I thought but not that good either! Halloween kills is not as bad as the woke predecessor! There was no woke Hollywood insulting 2 d characters of the macho super hero female character, the Lisa Simpon over explaining back female character, and the self doubt guy who cries and whimpers every 30 seconds annoying character. Halloween Kills actually has depth character, which reflects real people that the audience can relate with. Empathy for the victims and a story about the past fears tells a great past story. A good retro movie about a small town in fear. I thought wow real story development the first third was solid story environmental development. Suddenly, Halloween Kills has the town of Haddenfield turn into a un trained community watch group which is hunting for Michael Myers. Well written and directed until the mid point with a social message about mob riots which creates true evil town. In the end Michael is bulletproof, fire proof and indestructible to chains and bats. Maybe, a flamethrower would of worked. A disappointment ending. That is it ending there should of been more 5 stars."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","4"," The man that can't be killed or injured... ","For Halloween yesterday I watched the new Candyman and Halloween Kills. Both movies have been done repeatedly and to be honest at one point enough should be enough. Candyman wasn't bad though but it's nothing like the first movie when it was all a surprise. Halloween Kills on the other hand is just another movie too much. Nothing new, Michael Myers can't be killed, it doesn't matter if you stab him, shoot him, set him on fire, he just can't be killed nor injured. It's getting lame to be honest. Jamie Lee Curtis hasn't a huge role and that was maybe best like that. I hope this one was finally the last one because there's no milk to be milked anymore here."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","7"," Long live Michael Myers! ","If like me and a fan of the "Halloween" movie series then you probably have seen "Halloween Kills", as it picks up and off after 2018's "Halloween". Really it's plenty of killing, rage, and blood and gore.You find Laurie Strode(Jamie Lee Curtis) in a hospital from her injuries and the film also does fine to flashback in time to show the past of other characters and how the story and saga has continued since 1978. As many clips and scenes are shown from Carpenter's 1978 original, the whole town is looking for Michael and blood and gore is spilled it's like you can't keep evil or the boogeyman down. Nothing great still it's a watch if your a fan of the series as the violence and evil blood gore does not stop with this horror legend icon in one Michael Myers."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","3"," Halloween Kills the Series ","Whoo...dj vu.Halloween did it again. Every time the make a great/very good ending, they botch it with the next installment. Halloween II (1981) Good, Halloween III (in comparison) Bad. Halloween 4 good, Halloween 5 bad. Halloween H20 good, Halloween: Resurrection bad. Halloween (2007) good, Halloween II (2009) bad. And Halloween (2018) GREAT, Halloween Kills...meh.Thanks to Peacock, I'm gonna rewatch this, probably this weekend. For starters, I just finished it and I'm puzzled on how this got made and need to see it again to figure out something, anything. Some clue on what the writers were thinking. It felt like there were 6 writers, none of which met each other followed by 6 editors who just lost their sight.When the movie begins there's a flashback to the original film and my immediate thought: well, that "looks like the classic, but doesn't feel like it at all. Clearly there were two different directors." As the movie progressed, I felt the same for the director of both Halloween (2018) and Halloween Kills....even though they are the same person, they looked the same, but felt wildly different.The same part I probably liked best: on how many characters they took from Halloween (2018) I wanted to see more of last time around and had such small roles beforehand. Honestly, I don't have too many more positives here. I think I'm giving it 3/10 stars because I'm biased for this series and characters and while it's bad, it's not Halloween: Resurrection or Halloween II (2009) bad.Hard to describe the plot, but it follows some of the subplots/locations of the original Halloween II, but mixed in a ton of III and 4. Michael's on his set path of destruction, Laurie did even less in the hospital than she did in 1981 and Dr. Loomis shows up and looked even more creepy than Carrie Fisher or Peter Cushing in Rogue One.I believe the next/final (ha) one is named "Halloween Ends." If this new trilogy decline in quality continues, I'm gonna HATE the series' climax. Recommended for EXTREME diehard fans and/or subscribers of Peacock.***Final Thoughts: Time to update the Best to Worst list:1 Halloween (1978) 2 Halloween (2018) 3 Halloween H20: Twenty Years Later 4 Halloween II (1981) 5 Halloween III: Season of the Witch 6 Halloween (2007) 7 Halloween 6: The Curse of Michael Myers (Producer's Cut) 8 Halloween 4: The Return of Michael Myers 9 Halloween 5: The Revenge of Michael Myers 10 Halloween Kills 11 Halloween: Resurrection 12 Halloween: The Curse of Michael Myers (Theatrical Cut) 13 Halloween II (2009)"
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt"," Made Me Root For Michael Myers ","Completely clueless about what it wants to be or where its priorities lie, Halloween Kills is an absolute trainwreck of a sequel from start to finish. A dull, pointless & thoroughly frustrating entry that fails to capitalise on the blank canvas after the 2018 film wiped the slate clean by retconning the franchise, this latest instalment is an utter mess that's all over the place and unsure of its own identity.Co-written & directed by David Gordon Green, the story shift the focus on other survivors of Michael Myers' 1978 killing spree by sidelining our protagonist yet does it so awfully that we are never for once invested in the new characters. Green does the bare minimum to improve the ride, has no idea what tone to settle with, and branches the story out in directions that's neither warranted nor called for.It attempts to give us a peek of the trauma that Myers inflicted on not just Laurie Strode but the entire Haddonfield community and skims on mob mentality in dumb, facepalm-inducing ways. The film is devoid of tension, build-up & atmosphere, Myers' looming presence is also gone, and the narrative flow & editing is a nightmare. The only aspects working in its favour are the grisly kills & Carpenter's score.Overall, Halloween Kills features a healthy dose of gnarly kills & slasher brutality but the rest is not only underwhelming, it's almost cringeworthy. The callbacks are mere distractions, the subplots lead nowhere, performances are forgettable, and it really made me root for Michael Myers as he creatively slaughters a lot of stupid, annoying folks in this. A wasted potential at best, this newest chapter adds nothing to the saga."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","6"," A Filler Episode ","I'm confused.I'm not sure, butM. M was a rockstar. Not a bad film, bad something were missing. I think they should not tell us they are making 3rd movie. This film is a filler.P. S : Of course people are (in the movie) are so stupid :)"
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","6"," a plot ... ","Not easy to follow, jumps back and forth to the other halloween nights where mr myers have tortured this city. There has now been made far to many sequels to this mm caracter, maybe its time to give him the final push into the purgatory???But urban legends will survive nevertheless, and for the halloween industry ,flicks like this makes money in the cash register and sows fright and agony in every new trick or treat generation, i'm happy that the tradition is very sparse over here rural norway(its an urban phenomenon mostly)...theres nothing new here, some more gore and advanced special effects, but the idea is the same. So for me the grumpy old man the music will alwaysgive an adrenaline kick, the rest is just an average repeat of the past, just a could see film, cause there are better films on the present market."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","10"," Grotesque delight ","This sequel is exactly what I would want from a horror experience David Gordon Green directed a disturbing thrill ride for fans to enjoy! The music is perfect, the kills are brutal with exciting vibes, some of the humor is ridiculous yet excellent, and this is probably the most chaotic Halloween ever made and I'm ok with that. I'm so glad I got to see day 1 with a large audience that made everything more fun! Micheal Myers is a unstoppable force of evil that still has surprises."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","5"," Unnecessary... ",""Halloween Kills" is a Thriller - Horror movie and another movie of the "Halloween" franchise, in which we continue the story of Laurie Strode from the end of the previous movie. Michael Myers is again free and he is searching for his next victim.Since I had already watched all the previous movies of the "Halloween" franchise I knew what I was about to watch and there was not any surprise. The direction which was made by David Gordon Green followed the same pattern as the previous movies of the franchise without something new. For one more time the interpretation of Jamie Lee Curtis who played as Laurie Strode was very good but she was not as good as in the previous one. Some other interpretations that have to be mentioned were Will Patton's who played as Officer Hawkins, Andi Matichak's who played as Allyson and Judy Greer's who played as Karen. In conclusion, I have to say that "Halloween Kills" is an average horror movie comparing with some of the previous movies of the franchise and I do not believe that it adds anything on this."
"https://www.imdb.com/title/tt10665338/reviews/?ref_=adv_li_tt","7"," Halloween Kills is thrilling but lacks everything from the first movie. ","3.5 out of 5 stars.Halloween Kills is a pretty fair slasher film that follows right after the last film. When Laurie (Jamie Lee Curtis) thought she killed Michael Myers. He comes out of the burning house and is back on the killing spree. Tommy (Anthony Michael Hall) bands a community together to help and fight back. To kill Mike Myers once and for all.Halloween Kills is everything you can ask for a slasher film. Different in tone from the first film. This film has more of a bloody and gory body count. While the other movie had more of an intense thrills.What worked? Well Halloween Kills does have a lot more body counts deaths which you can expect for a slasher film. Check mark that off the list. Mike Myers walking in a path and killing anyone he sees. Breaking into peoples homes and slaughtering them. And posing the dead bodies in a disturbing way. Tommy who is a character from the original Halloween movie bands a community to help face the evil. With the help from other survivors from the original movie. This can only help set up a higher body count. Even during the climax of the film which becomes a blood bath.The cast ensemble was decent. Jamie Lee Curtis, Judy Greer, and Andi Matichak are back. Andi Matichak going with her boyfriend and his father to help hunt Myers down. Jamie Lee Curtis spends the whole movie in the hospital and sitting on the sidelines in this sequel for now. While Judy Greer is stuck in the hospital when chaos is breaking loose with people living in fear. And paranoia. Anthony Michael Hall is a new addition playing a previous character was a great addition.The music score by John Carpenter, Cody Carpenter, and Daniel Davies was great and menacing.What did not work? Like all slasher films and characters falling for the whole making stupid decisions and getting killed off. The previous sequel Halloween at least had a smart script which had characters trying to trap Myers. However, Halloween Kills falls for the characters making stupid decision. Everyone setting up for there own trap and getting killed. The script is filled with characters making dumb decisions and slasher horror movie clichs.The plot also felt like a middle chapter with setting up the after math of the movie. While making the community fall into chaos while Myers is back on his killing spree. Not really much is thrown with the plot. The one thing that was interesting with the concept is the theme of essence of evil with Myers about him transcending every time he kills. And his obsession with his old home. Without giving away any details.Halloween Kills is an okay sequel. The script fell into the horror slasher clich with a thin plot. While setting up for a third film."
"https://www.imdb.com/title/tt10670858/reviews/?ref_=adv_li_tt","8"," Entertaining Horror Indie with Heart ","Sometimes films are the most enjoyable when you head into them not knowing anything at all, and you are left when the credits roll, pleasantly surprised. It's hard to find a film you know nothing about, unless you stumble upon it in the darkest depths of Netflix, or, as in this case, you go to a film festival and essentially throw a dart at the schedule. THE SCOUT is a low budget indie horror film that's rough around the edges, but with loads of heart, great pacing, and a capable cast. Clearly put together by people who love horror films, it takes itself serious enough to be compelling, but not so serious that there isn't an abundance of well earned laughs. The male lead, Kenneth Guertin, is great as the film within the film's director (the look on his face when being turned down by an actor he wanted in the film over the phone, is priceless), as was the actress that plays the internet influencer - I'm sure we'll see more of their work in the future. This film reminded me of the days of video stores and making great B horror film discoveries."
"https://www.imdb.com/title/tt10670858/reviews/?ref_=adv_li_tt","10"," Well made indie horror film worth watching! ","In the Halloween spirit, I was able to attend the October 21 evening of Screamfest at TCL Chinese Theater. I was pleasantly surprised with The Scout. The horror elements were well executed and strange as you would expect from a horror film. There was a good balance of gore and levity.The cast was great with some real stand outs such as Jeff, the director and Denise, the producer. Overall, it was a fun and entertaining movie."
"https://www.imdb.com/title/tt10670858/reviews/?ref_=adv_li_tt","10"," Fun and Entertaining ","As with the other reviews I found the show to be a great mix of horror and levity. The plot was original and a fun concept. If you are looking for a low budget horror film worth watching The Scout is a stand out."
